signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,EXK,1,9.390469843339922,9.294535326290129,-0.010216157300993123,10,0.9790393013100436,0.09090909090909091,-0.0009287415728175567,-1.0695842439852563
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,CRML,1,11.22056126704216,11.084445788145066,-0.012130897524431528,7,0.9851528384279477,0.09090909090909091,-0.0011028088658574116,-1.2700486567753217
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,S,1,16.810839965915683,16.58917065258026,-0.013186093840930058,6,0.9816593886462881,0.09090909090909091,-0.0011987358037209143,-1.380522812682102
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,GLW,1,201.64008638305665,198.55006955871576,-0.015324417281148972,29,0.9685589519650655,0.08333333333333333,-0.001277034773429081,-1.4506132495164785
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,WDC,1,598.55995579834,587.880577645874,-0.01784178518628443,24,0.976419213973799,0.08333333333333333,-0.0014868154321903693,-1.6889079376668161
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,ON,1,132.42161403579712,132.07339783096313,-0.0026296024812071384,23,0.9685589519650655,0.08333333333333333,-0.00021913354010059485,-0.24891884175542894
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,RKLB,1,114.94574944152832,114.64426902580261,-0.0026228061254154333,22,0.982532751091703,0.08333333333333333,-0.00021856717711795276,-0.2482754969822477
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,SBSW,1,11.279363950681688,11.184441169595718,-0.008415614701415164,18,0.9982532751091703,0.08333333333333333,-0.0007013012251179303,-0.7966242346921527
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,MU,1,1062.6681209838869,1063.446825,0.0007327819483209375,18,0.9921397379912663,0.08333333333333333,6.106516236007811e-05,0.06936532618101303
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,INTC,1,112.77563514289857,111.31443369483948,-0.012956712203017862,16,0.9676855895196506,0.08333333333333333,-0.001079726016918155,-1.2264856827535013
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,BE,1,291.709592074585,288.55057419128417,-0.010829324674702878,13,0.9807860262008733,0.08333333333333333,-0.0009024437228919064,-1.025106636567776
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,EXK,1,9.29546482629776,9.159541847419739,-0.014622504782491608,11,0.9790393013100436,0.08333333333333333,-0.001218542065207634,-1.3841700333162703
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,CRML,1,11.08555428814888,10.924453940725327,-0.014532457578217861,8,0.993886462882096,0.08333333333333333,-0.001211038131518155,-1.3756461419861836
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,S,1,16.59082965259552,16.424177987098695,-0.010044806015517938,7,0.9842794759825328,0.08333333333333333,-0.000837067167959828,-0.9508439001369097
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,QS,1,8.830441423702242,8.814558830404282,-0.0017986182723921385,0,0.9650655021834061,0.08333333333333333,-0.0001498848560326782,-0.1702576645419338
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,WDC,1,587.9393686431886,589.8204830871582,0.003199504139875353,25,0.976419213973799,0.07692307692307693,0.00024611570306733486,0.2769711748333087
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,ON,1,132.08660583114624,132.49337500000001,0.0030795640958005688,24,0.9685589519650655,0.07692307692307693,0.000236889545830813,0.2665883362856311
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,RKLB,1,114.65573402595521,114.8442559741974,0.0016442435247023823,23,0.982532751091703,0.07692307692307693,0.00012648027113095248,0.14233707500894846
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,SBSW,1,11.185559669637682,11.159441847419739,-0.0023349589103562884,19,0.9956331877729258,0.07692307692307693,-0.00017961222387356067,-0.2021301690249035
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,MU,1,1063.553175,1066.5466455871583,0.0028145941900443727,19,0.9860262008733625,0.07692307692307693,0.0002165072453880287,0.24365071130239738
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,INTC,1,111.32556569480897,111.73941549644472,0.0037174731523061944,17,0.9676855895196506,0.07692307692307693,0.0002859594732543227,0.32181014975828187
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,BE,1,288.57943069152833,284.7623724975586,-0.013227062597021666,14,0.9807860262008733,0.07692307692307693,-0.0010174663536170513,-1.145025887428147
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,EXK,1,9.160457847404482,9.144543207740783,-0.0017373192398028037,12,0.9790393013100436,0.07692307692307693,-0.0001336399415232926,-0.15039435170958695
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,CRML,1,10.925546440744402,11.064446330404282,0.012713312822677958,9,1.0,0.07692307692307693,0.0009779471402059968,1.1005521588909908
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,S,1,16.425820487022403,16.394180707740784,-0.0019262221516798128,8,0.9842794759825328,0.07692307692307693,-0.000148170934744601,-0.16674709236709598
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,QS,1,8.815440330362321,8.839558152580262,0.0027358613199244264,1,0.9650655021834061,0.07692307692307693,0.00021045087076341742,0.23683505031813953
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,UAMY,1,9.12045588555336,9.144543207740783,0.002641021730676485,0,0.9790393013100437,0.07692307692307693,0.000203155517744345,0.22862508048958538
2026-06-03 15:30:00,2026-06-03 16:30:00,2026-06-03 17:30:00,FLNC,1,25.59627906332016,25.308733965969086,-0.011233863197058658,0,0.9737991266375545,0.07692307692307693,-0.0008641433228506661,-0.9724807818899158
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,WDC,1,589.8794680847169,591.5604473541259,0.002849699574841935,26,0.976419213973799,0.07692307692307693,0.0002192076596032258,0.24669225943475293
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,ON,1,132.506625,133.89830352935792,0.01050270904838091,25,0.9685589519650655,0.07692307692307693,0.0008079006960293008,0.9091965511749155
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,RKLB,1,114.8557409740448,115.89420652580262,0.009041477099455353,24,0.982532751091703,0.07692307692307693,0.0006954982384196426,0.7827008973098277
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,SBSW,1,11.160557847404482,11.139443343305588,-0.0018918860855869912,20,0.9956331877729258,0.07692307692307693,-0.00014552969889130703,-0.1637764405647962
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,MU,1,1066.653305584717,1072.9813824279786,0.005932646352970972,20,0.9807860262008734,0.07692307692307693,0.00045635741176699784,0.5135762191082666
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,INTC,1,111.75058999671938,112.88435488967896,0.010145493576301012,18,0.9676855895196506,0.07692307692307693,0.0007804225827923857,0.8782731890456533
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,BE,1,284.79085015869146,285.7607051467896,0.0034054991147283165,15,0.9807860262008733,0.07692307692307693,0.0002619614703637167,0.2948066099781686
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,EXK,1,9.14545770778656,9.149542118549345,0.00044660539617469297,13,0.9790393013100436,0.07692307692307693,3.435426124420715e-05,0.03866165234775635
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,CRML,1,11.065552830362321,11.284435597419739,0.019780554158743247,10,0.994759825327511,0.07692307692307693,0.0015215810891340959,1.71235931021344
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,S,1,16.39582020778656,16.439178534030916,0.0026444743657145775,9,0.9842794759825328,0.07692307692307693,0.0002034211050549675,0.2289263619417143
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,QS,1,8.840442152595521,8.939552580404282,0.01121102611136493,2,0.977292576419214,0.07692307692307693,0.0008623866239511485,0.9705140101121118
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,UAMY,1,9.14545770778656,9.279535732984543,0.014660613988059623,1,0.9842794759825327,0.07692307692307693,0.001127739537543048,1.2691372877843723
2026-06-03 16:30:00,2026-06-03 17:30:00,2026-06-03 18:30:00,FLNC,1,25.311264965915683,25.348732881450655,0.0014802861723990368,1,0.9737991266375545,0.07692307692307693,0.00011386816710761822,0.128145136316482
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,WDC,1,591.6196063568116,594.09529375,0.004184593219338506,27,0.976419213973799,0.07692307692307693,0.000321891786102962,0.36476480414282686
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,ON,1,133.91169402923586,133.5033190071106,-0.0030495844674782724,26,0.9685589519650655,0.07692307692307693,-0.00023458342057525172,-0.2658277693172199
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,RKLB,1,115.90579652595521,114.67426630516053,-0.010625268603532745,25,0.982532751091703,0.07692307692307693,-0.0008173283541179035,-0.9261889550509804
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,SBSW,1,11.140557343339921,11.171441331338883,0.0027722121117599308,21,0.9965065502183406,0.07692307692307693,0.0002132470855199947,0.24164963115538704
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,MU,1,1073.0886859313966,1074.3463044128418,0.0011719613652936278,21,0.9877729257641921,0.07692307692307693,9.0150874253356e-05,0.10215813950534172
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,INTC,1,112.89564388961793,111.77440977935791,-0.009931597638579315,19,0.9676855895196506,0.07692307692307693,-0.0007639690491214858,-0.8657226826062716
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,BE,1,285.78928264617923,287.6656086761475,0.006565417753230607,16,0.9807860262008733,0.07692307692307693,0.0005050321348638928,0.5722977587894605
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,EXK,1,9.150457118511198,9.20453967370987,0.005910366498441233,14,0.9790393013100436,0.07692307692307693,0.0004546435768031718,0.5151979093817493
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,CRML,1,11.285564097404482,11.139443343305588,-0.012947580895180888,11,0.9973799126637555,0.07692307692307693,-0.0009959677611677607,-1.1286214840496827
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,S,1,16.440822534084322,16.46417690258026,0.0014205109536047367,10,0.9842794759825328,0.07692307692307693,0.00010927007335421053,0.12382383964582362
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,QS,1,8.940446580362321,8.78456059741974,-0.017436039860132424,3,0.977292576419214,0.07692307692307693,-0.001341233835394802,-1.5198738159818348
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,UAMY,1,9.280463732957841,9.452126895475388,0.01849726128532958,2,0.9668122270742359,0.07692307692307693,0.00142286625271766,1.612378918634418
2026-06-03 17:30:00,2026-06-03 18:30:00,2026-06-03 19:30:00,FLNC,1,25.351267881488802,25.13874238967896,-0.008383229304480877,2,0.9685589519650655,0.07692307692307693,-0.0006448637926523752,-0.7307537041358498
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,WDC,1,594.1547062500001,566.9816592651367,-0.045733959016105,28,0.976419213973799,0.07692307692307693,-0.0035179968473926923,-3.979860801398608
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,ON,1,133.5166700065613,127.77360977935791,-0.04301380664243015,27,0.9685589519650655,0.07692307692307693,-0.003308754357110012,-3.7431476884575736
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,RKLB,1,114.68573430519105,113.08434183807373,-0.01396331005612128,26,0.982532751091703,0.07692307692307693,-0.0010741007735477909,-1.2151152348425085
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,SBSW,1,11.172558531332017,11.439427580404281,0.023886117787959238,22,0.9982532751091703,0.07692307692307693,0.0018373936759968645,2.0786178569935934
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,MU,1,1074.4537444152834,1007.0496205871583,-0.0627333881783867,22,0.9842794759825326,0.07692307692307693,-0.004825645244491285,-5.459185207695749
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,INTC,1,111.78558777923585,108.38457988967896,-0.03042438615855836,20,0.9676855895196506,0.07692307692307693,-0.0023403373968121817,-2.647591078577329
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,BE,1,287.69437667541507,278.77106441192626,-0.031016637748037534,17,0.9668122270742359,0.07692307692307693,-0.002385895211387503,-2.699129999244664
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,EXK,1,9.205460173702242,9.259537228870393,0.005874454307307264,15,0.9790393013100436,0.07692307692307693,0.0004518811005620973,0.5112067909761848
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,CRML,1,11.140557343339921,10.739462771129608,-0.03600309749763975,12,0.9973799126637555,0.07692307692307693,-0.002769469038279981,-3.133061723550563
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,S,1,16.46582340259552,16.379180160808563,-0.005262004800397735,11,0.9842794759825328,0.07692307692307693,-0.000404769600030595,-0.4579102070411094
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,QS,1,8.785439097404481,8.494575135564805,-0.033107504202676385,4,0.9668122270742359,0.07692307692307693,-0.0025467310925135684,-2.8810813899136005
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,UAMY,1,9.453072155427934,9.134543478870391,-0.033695783901812715,3,0.9668122270742359,0.07692307692307693,-0.0025919833770625166,-2.932274668720422
2026-06-03 18:30:00,2026-06-03 19:30:00,2026-06-04 13:30:00,FLNC,1,25.141256389617926,24.318783694839478,-0.03271406496288254,3,0.9834061135371179,0.07692307692307693,-0.0025164665356063494,-2.846843518496516
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,WDC,1,567.0383602661134,583.4458018371582,0.028935329107795837,29,0.976419213973799,0.07692307692307693,0.0022257945467535263,2.452560021263744
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,ON,1,127.78638777923585,129.93350544128418,0.01680239733951705,28,0.9685589519650655,0.07692307692307693,0.0012924921030397732,1.4241720846777994
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,RKLB,1,113.09565083770754,117.77410977935791,0.04136727546105168,27,0.982532751091703,0.07692307692307693,0.0031820981123885906,3.506292449842762
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,SBSW,1,11.440571580362322,11.259437228870391,-0.01583263128241308,23,0.9965065502183406,0.07692307692307693,-0.0012178947140317753,-1.341974662530941
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,MU,1,1007.150330584717,1004.5196567596436,-0.0026119971817376575,23,0.9895196506550218,0.07692307692307693,-0.00020092286013366598,-0.22139301888421944
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,INTC,1,108.39541888961793,110.21449022064209,0.01678181005856505,21,0.9676855895196506,0.07692307692307693,0.0012909084660434654,1.4224271056585078
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,BE,1,278.7989429122925,283.97579073486327,0.01856839114414921,18,0.9668122270742359,0.07692307692307693,0.0014283377803191702,1.5738578126992364
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,EXK,1,9.26046322889328,9.419529076290129,0.017176878031387455,16,0.9790393013100436,0.07692307692307693,0.0013212983101067275,1.4559130878713349
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,CRML,1,10.74053677110672,10.859456656694412,0.01107206167829533,13,0.9903930131004366,0.07692307692307693,0.000851697052176564,0.9384685318072754
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,S,1,16.38081816072464,16.434177715969085,0.003257441400111638,12,0.9842794759825328,0.07692307692307693,0.0002505724153932029,0.2761009048751673
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,QS,1,8.495424635553361,8.869556385564804,0.04403920534421579,5,0.97117903930131,0.07692307692307693,0.003387631180324292,3.7327653676608166
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,UAMY,1,9.13545697889328,8.70456467370987,-0.047167022534171266,4,0.9668122270742359,0.07692307692307693,-0.003628232502628559,-3.9978793176465977
2026-06-03 19:30:00,2026-06-04 13:30:00,2026-06-04 14:30:00,FLNC,1,24.321215694808963,26.523673368549353,0.09055705526309188,4,0.9720524017467249,0.07692307692307693,0.006965927327930145,7.675620780196786
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,ON,1,129.94649944152835,131.04345055160522,0.008441559524813957,29,0.9685589519650655,0.08333333333333333,0.0007034632937344965,0.7884259138470775
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,RKLB,1,117.78588777923585,117.45412608451844,-0.0028166506274438508,28,0.982532751091703,0.08333333333333333,-0.0002347208856203209,-0.2630699147950751
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,SBSW,1,11.26056322889328,11.149442118549345,-0.009868166279534907,24,0.9903930131004367,0.08333333333333333,-0.0008223471899612422,-0.9216683237341377
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,MU,1,1004.620113748169,1003.4348111022948,-0.001179851597288839,24,1.0,0.08333333333333333,-9.832096644073658e-05,-0.1101959384473911
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,INTC,1,110.22551222076417,109.87450325355529,-0.0031844621098776615,22,0.9755458515283844,0.08333333333333333,-0.0002653718424898051,-0.2974228211874181
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,BE,1,284.00418973388673,283.9858,-6.475162885444252e-05,19,0.9668122270742359,0.08333333333333333,-5.3959690712035435e-06,-0.006047681355866026
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,EXK,1,9.420471076297758,9.289535461854936,-0.013899051690977715,17,0.9790393013100436,0.08333333333333333,-0.0011582543075814762,-1.2981455024814723
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,CRML,1,10.860542656660082,10.894455707740784,0.003122592687383463,14,0.9930131004366812,0.08333333333333333,0.00026021605728195524,0.29164433252951166
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,S,1,16.43582121591568,16.684165215969085,0.015109923428280991,13,0.9842794759825328,0.08333333333333333,0.0012591602856900825,1.4112386641453383
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,QS,1,8.870443385553362,9.069446064043046,0.022434355289813857,6,0.97117903930131,0.08333333333333333,0.001869529607484488,2.095326937984404
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,UAMY,1,8.705435173702242,8.664566711854935,-0.00469459148587581,5,0.9668122270742359,0.08333333333333333,-0.00039121595715631746,-0.4384660881096989
2026-06-04 13:30:00,2026-06-04 14:30:00,2026-06-04 15:30:00,WDC,1,583.5041493347169,582.7008439697265,-0.001376691778295469,0,0.9755458515283842,0.08333333333333333,-0.00011472431485795576,-0.12858044419372675
