signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-08-05,2026-08-06,2026-08-07,AEO,1,17.739999771118164,17.75,0.0005637107672411545,2,0.9824797843665768,0.025955503788014308,1.0,0.7786651136404292,0.5230463339228568,1.7065443668108977,1.4631396954472239e-05,0.014256334813533765
2026-08-05,2026-08-06,2026-08-07,TRP,1,64.69999694824219,63.7599983215332,-0.01452857296826382,2,0.9710242587601079,0.03333333333333333,1.0,1.0,0.1991568319609483,-0.0076280771748325,-0.00048428576560879396,-0.4718715541264281
2026-08-05,2026-08-06,2026-08-07,SLAB,1,218.3999938964844,218.6499938964844,0.0011446886766786069,2,0.9642857142857143,0.03333333333333333,1.0,1.0,0.04751106932161557,0.7294508476720097,3.815628922262023e-05,0.03717818852788587
2026-08-05,2026-08-06,2026-08-07,ICLR,1,162.3699951171875,161.86000061035156,-0.003140940581219165,1,0.9905913978494624,0.023620327158664807,1.0,0.7086098147599442,0.5747562686260912,1.2833288709049004,-7.419004411432346e-05,-0.0722882519021087
2026-08-05,2026-08-06,2026-08-07,TEVA,1,34.540000915527344,35.0,0.013317865439484322,1,0.9858870967741935,0.03333333333333333,1.0,1.0,0.3857434630934382,0.636620947638272,0.0004439288479828107,0.43254914824075086
2026-08-05,2026-08-06,2026-08-07,FTI,1,70.2959280100941,68.52704027797915,-0.025163445197863288,1,0.9939516129032258,0.03333333333333333,1.0,1.0,0.3624727820361464,0.38402913737458616,-0.0008387815065954429,-0.8172801292066539
2026-08-05,2026-08-06,2026-08-07,EXPE,1,324.53215489713693,311.0316242235583,-0.04159997852249098,1,0.9717741935483871,0.029991520082139667,1.0,0.89974560246419,0.4526589870823636,1.1272975241480545,-0.001247646591273867,-1.2156643408357273
2026-08-05,2026-08-06,2026-08-07,HUM,1,366.4599914550781,364.0,-0.006712851368331885,0,0.978494623655914,0.02987291252222431,1.0,0.8961873756667293,0.4544562265678558,0.5017313281173809,-0.00020053242170087215,-0.19539196111158327
2026-08-05,2026-08-06,2026-08-07,DAR,1,59.400001525878906,60.06999969482422,0.011279430163876558,0,0.9711021505376345,0.03333333333333333,1.0,1.0,0.2906206907756125,0.40065861483597953,0.0003759810054625519,0.3663430849482102
2026-08-05,2026-08-06,2026-08-07,VRNS,1,42.209999084472656,43.45000076293945,0.029376965301165958,0,0.9690860215053764,0.02653242750272943,1.0,0.7959728250818828,0.5116731629642682,0.9333924003368491,0.0007794422021033838,0.7594619321422618
2026-08-05,2026-08-06,2026-08-07,FRO,1,38.84000015258789,39.86000061035156,0.026261597676531245,0,0.965725806451613,0.02865728512564628,1.0,0.8597185537693883,0.47373402755769745,0.44389884590805934,0.0007525860924713657,0.7332942536974506
2026-08-06,2026-08-07,2026-08-10,MRNA,1,54.790000915527344,59.75,0.09052745029370879,36,0.9802371541501976,0.017608743135004247,1.0,0.5282622940501274,0.7679152412587907,1.5676693395815169,0.001594074618888783,1.553635972116433
2026-08-06,2026-08-07,2026-08-10,BBIO,1,83.72000122070312,83.44999694824219,-0.0032250868194465543,36,0.9703557312252964,0.029863643999505942,1.0,0.8959093199851783,0.4527921051096298,1.111054135885788,-9.63128446434508e-05,-0.09386957062225616
2026-08-06,2026-08-07,2026-08-10,AGX,1,607.0,603.72998046875,-0.005387182094316323,23,0.9748010610079576,0.017334523317344096,1.0,0.5200356995203229,0.7800631136623971,1.8747193270752835,-9.338423362870491e-05,-0.09101525290906316
2026-08-06,2026-08-07,2026-08-10,UTHR,1,534.8400268554688,528.5999755859375,-0.011667135884011803,15,0.969758064516129,0.03333333333333333,1.0,1.0,0.22107851919255697,0.0960509689633663,-0.0003889045294670601,-0.3790387598795308
2026-08-06,2026-08-07,2026-08-10,ZIM,1,26.40999984741211,26.15999984741211,-0.009466111376161046,4,0.9993297587131367,0.03333333333333333,1.0,1.0,0.3841993768899912,0.8792616324080166,-0.00031553704587203486,-0.3075324700570678
2026-08-06,2026-08-07,2026-08-10,AEO,1,17.75,18.100000381469727,0.019718331350407237,3,0.9824797843665768,0.025839498076339885,1.0,0.7751849422901965,0.5233082389151512,1.5272605373220982,0.0005095117849974802,0.4965864383068558
2026-08-06,2026-08-07,2026-08-10,TRP,1,63.7599983215332,63.560001373291016,-0.0031367150800981625,3,0.9798927613941019,0.03333333333333333,1.0,1.0,0.2043508016248084,-0.005412152671728389,-0.00010455716933660542,-0.10190475244957967
2026-08-06,2026-08-07,2026-08-10,SLAB,1,218.6499938964844,219.2100067138672,0.002561229512990204,3,0.9642857142857143,0.03333333333333333,1.0,1.0,0.04607741348091179,0.7087543861987847,8.537431709967346e-05,0.08320853275575678
2026-08-06,2026-08-07,2026-08-10,ICLR,1,161.86000061035156,163.8000030517578,0.011985681663726488,2,0.9859249329758712,0.02423864919541711,1.0,0.7271594758625133,0.5578702890480184,1.3005656640630716,0.00029051673321500964,0.2831468752317439
2026-08-06,2026-08-07,2026-08-10,TEVA,1,35.0,35.029998779296875,0.0008571079799106762,2,0.9858870967741935,0.03333333333333333,1.0,1.0,0.3850085702352204,0.6288829971270018,2.857026599702254e-05,0.027845492588578807
2026-08-06,2026-08-07,2026-08-10,FTI,1,68.52704027797915,70.38587811301717,0.02712561096317101,2,0.9859249329758712,0.03333333333333333,1.0,1.0,0.36276754783910053,0.3843937479857569,0.0009041870321057003,0.8812495236765464
2026-08-06,2026-08-07,2026-08-10,EXPE,1,311.0316242235583,307.087300572787,-0.01268142318523946,2,0.9717741935483871,0.029759572540301767,1.0,0.892787176209053,0.4543755530919916,1.105521454801175,-0.0003773937331953984,-0.36781997065633626
2026-08-06,2026-08-07,2026-08-10,HUM,1,364.0,385.0,0.05769230769230771,1,0.9785522788203753,0.029752504548279442,1.0,0.8925751364483833,0.4544834943504891,0.5087008795013924,0.001716490647016122,1.6729465380138007
2026-08-06,2026-08-07,2026-08-10,DAR,1,60.06999969482422,61.84000015258789,0.02946563120952006,1,0.9711021505376345,0.03333333333333333,1.0,1.0,0.2999597204920061,0.4123711034513089,0.000982187706984002,0.9572714695154212
2026-08-06,2026-08-07,2026-08-10,VRNS,1,43.45000076293945,42.869998931884766,-0.013348718547075311,1,0.9690860215053764,0.02643229304275999,1.0,0.7929687912827996,0.5115720460160625,0.9167057744450118,-0.00035283724038162,-0.34388642944538583
2026-08-06,2026-08-07,2026-08-10,FRO,1,39.86000061035156,39.84999847412109,-0.00025093166275258483,1,0.965725806451613,0.0285355969629831,1.0,0.856067908889493,0.47386505529643824,0.4373025514951016,-7.160484793558959e-06,-0.006978836888338962
2026-08-06,2026-08-07,2026-08-10,HAL,1,32.189998626708984,32.310001373291016,0.0037279512799501813,0,0.9718498659517426,0.03333333333333333,1.0,1.0,0.33478499296364134,0.2929058490296651,0.00012426504266500605,0.12111267444651944
2026-08-07,2026-08-10,2026-08-11,MRNA,1,59.75,60.209999084472656,0.007698729447241037,37,0.9802371541501976,0.01741198457809672,1.0,0.5223595373429016,0.7690310179509885,1.5738334934218992,0.00013405015840630005,0.13123300963685675
2026-08-07,2026-08-10,2026-08-11,BBIO,1,83.44999694824219,87.0199966430664,0.04278010575648583,37,0.9703557312252964,0.029612772969314315,1.0,0.8883831890794295,0.4521817743483915,1.122017836352161,0.0012668375593700714,1.240214167694197
2026-08-07,2026-08-10,2026-08-11,AGX,1,603.72998046875,588.6300048828125,-0.025011140865016435,24,0.9748010610079576,0.017159257425562662,1.0,0.5147777227668798,0.7803575581710557,1.8953846071414377,-0.000429172604609827,-0.4201532711802402
2026-08-07,2026-08-10,2026-08-11,UTHR,1,528.5999755859375,528.0599975585938,-0.0010215248813532085,16,0.984522207267833,0.03333333333333333,1.0,1.0,0.21002156537998207,0.1066183479422721,-3.405082937844028e-05,-0.033335229686336613
2026-08-07,2026-08-10,2026-08-11,ZIM,1,26.15999984741211,25.030000686645508,-0.04319568682560171,5,1.0,0.03333333333333333,1.0,1.0,0.3813464505249398,0.884807245942832,-0.001439856227520057,-1.4095967392228559
2026-08-07,2026-08-10,2026-08-11,AEO,1,18.100000381469727,17.969999313354492,-0.007182379302506869,4,0.9824797843665768,0.025613374154312925,1.0,0.7684012246293878,0.5227876711583463,1.4961528029927977,-0.00018396496839330153,-0.18009882835668142
2026-08-07,2026-08-10,2026-08-11,TRP,1,63.560001373291016,63.43999862670898,-0.0018880230331849157,4,0.9751009421265142,0.03333333333333333,1.0,1.0,0.20310509405619864,-0.003018300075040298,-6.293410110616385e-05,-0.06161150121075846
2026-08-07,2026-08-10,2026-08-11,SLAB,1,219.2100067138672,218.6000061035156,-0.0027827224655296856,4,0.9642857142857143,0.03333333333333333,1.0,1.0,0.04321293537002855,0.6909859443151444,-9.275741551765619e-05,-0.09080805982804722
2026-08-07,2026-08-10,2026-08-11,ICLR,1,163.8000030517578,165.55999755859375,0.010744777008824702,3,0.9912516823687753,0.023995457613755253,1.0,0.7198637284126576,0.5580371268670739,1.3073936463565745,0.0002578258412845051,0.25240746834007455
2026-08-07,2026-08-10,2026-08-11,TEVA,1,35.029998779296875,36.16999816894531,0.03254351782399123,3,0.9858870967741935,0.03333333333333333,1.0,1.0,0.38406146995805196,0.6293383080610666,0.0010847839274663743,1.0619865078832422
2026-08-07,2026-08-10,2026-08-11,FTI,1,70.38587811301717,73.95363917157255,0.05068859200458786,3,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3619143199054433,0.3816973574261039,0.001689619733486262,1.6541113073149862
2026-08-07,2026-08-10,2026-08-11,EXPE,1,307.087300572787,310.4624405339182,0.010990815819591937,3,0.9717741935483871,0.02893742654860676,1.0,0.8681227964582028,0.46273486697749683,1.106926044557957,0.00031804592548870687,0.3113619894287339
2026-08-07,2026-08-10,2026-08-11,HUM,1,385.0,386.510009765625,0.003922103287337553,2,0.9785522788203753,0.02959531943358,1.0,0.8878595830074,0.45244844390655287,0.5181400371881513,0.00011607589964024907,0.11363649127459524
2026-08-07,2026-08-10,2026-08-11,DAR,1,61.84000015258789,62.47999954223633,0.01034927859102952,2,0.9711021505376345,0.03333333333333333,1.0,1.0,0.3108912048055822,0.40687099776214747,0.00034497595303431734,0.3377260654315551
2026-08-07,2026-08-10,2026-08-11,VRNS,1,42.869998931884766,42.36000061035156,-0.011896392214600482,2,0.9690860215053764,0.02599726777959725,1.0,0.7799180333879174,0.5150678270564045,0.9127388055397676,-0.0003092736940140847,-0.3027741119406926
2026-08-07,2026-08-10,2026-08-11,FRO,1,39.84999847412109,38.29999923706055,-0.03889584181708616,2,0.965725806451613,0.02788450041161413,1.0,0.836535012348424,0.4802078583793969,0.4551235934168028,-0.0010845911171586172,-1.0617977496059168
2026-08-07,2026-08-10,2026-08-11,HAL,1,32.310001373291016,33.689998626708984,0.042711148089233486,1,0.9737550471063257,0.03333333333333333,1.0,1.0,0.33392237959435095,0.2899459818505043,0.0014237049363077829,1.3937848775995099
2026-08-07,2026-08-10,2026-08-11,VTRS,1,16.178659339754677,16.138958090825778,-0.0024539269969882094,0,0.9798115746971736,0.03333333333333333,1.0,1.0,0.36982964232660265,0.6862181161237846,-8.179756656627365e-05,-0.08007853902661799
2026-08-07,2026-08-10,2026-08-11,DVA,1,182.3300018310547,183.17999267578125,0.004661826557289084,0,0.977792732166891,0.030824100776039684,1.0,0.9247230232811905,0.43441190132136087,-0.01628065237344115,0.00014369661160229684,0.14067673652448004
2026-08-07,2026-08-10,2026-08-11,SBUX,1,104.87753775660822,103.96278495521113,-0.008722104093633276,0,0.9697173620457604,0.03333333333333333,1.0,1.0,0.22477184478994316,0.5505318969492424,-0.0002907368031211092,-0.284626785521115
2026-08-10,2026-08-11,2026-08-12,MRNA,1,60.209999084472656,60.58000183105469,0.006145204321676312,38,0.9802371541501976,0.016892224720753874,1.0,0.5067667416226163,0.7923575896598758,1.6187217019571476,0.00010380617235670413,0.10189600670094458
2026-08-10,2026-08-11,2026-08-12,BBIO,1,87.0199966430664,83.47000122070312,-0.04079516845908937,38,0.9703557312252964,0.0295703013622769,1.0,0.887109040868307,0.45263936609061645,1.166817491849055,-0.001206325425460126,-1.1841275026866576
2026-08-10,2026-08-11,2026-08-12,AGX,1,588.6300048828125,602.3200073242188,0.023257398243115013,25,0.9748010610079576,0.01728752908396841,1.0,0.5186258725190523,0.7742391870300187,1.9071674237830163,0.0004020629485452866,0.39466447870164795
2026-08-10,2026-08-11,2026-08-12,UTHR,1,528.0599975585938,510.4400024414063,-0.03336741127646636,17,0.984522207267833,0.03333333333333333,1.0,1.0,0.1910731050265294,0.11375014933651531,-0.0011122470425488787,-1.0917802817276008
2026-08-10,2026-08-11,2026-08-12,ZIM,1,25.030000686645508,24.649999618530277,-0.015181824118685516,6,1.0,0.03333333333333333,1.0,1.0,0.3617816007299968,0.8954355062246457,-0.0005060608039561839,-0.49674864124468837
2026-08-10,2026-08-11,2026-08-12,AEO,1,17.969999313354492,17.229999542236328,-0.04117973285442644,5,0.9824797843665768,0.02563064977628452,1.0,0.7689194932885356,0.5222139345103167,1.475132773802675,-0.0010554633106727614,-1.0360414427704026
2026-08-10,2026-08-11,2026-08-12,TRP,1,63.43999862670898,63.52999877929688,0.001418665739850944,5,0.9804582210242587,0.03333333333333333,1.0,1.0,0.20383072526429502,-0.01357826504946242,4.7288857995031466e-05,0.04641868283693196
2026-08-10,2026-08-11,2026-08-12,SLAB,1,218.6000061035156,218.32000732421875,-0.001280872696610369,5,0.9642857142857143,0.03333333333333333,1.0,1.0,0.04255475560338351,0.7028450176356896,-4.269575655367897e-05,-0.04191010030642556
2026-08-10,2026-08-11,2026-08-12,ICLR,1,165.55999755859375,165.27000427246094,-0.0017515903020606238,4,0.9912516823687753,0.02394666458872901,1.0,0.7183999376618703,0.5589372337903494,1.341761160541589,-4.194474546031629e-05,-0.04117290877277756
2026-08-10,2026-08-11,2026-08-12,TEVA,1,36.16999816894531,36.79999923706055,0.01741777992834237,4,0.9737196765498652,0.03333333333333333,1.0,1.0,0.38499793198514315,0.6275334684423165,0.0005805926642780789,0.5699090205013002
2026-08-10,2026-08-11,2026-08-12,FTI,1,73.95363917157255,75.42271862855108,0.019864870389545874,4,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3532838954980998,0.3814687991173198,0.0006621623463181958,0.6499777166014976
2026-08-10,2026-08-11,2026-08-12,EXPE,1,310.4624405339182,319.6691773261079,0.029654913413540207,4,0.9717741935483871,0.029022008312688086,1.0,0.8706602493806426,0.46119077355090826,1.1052038347663828,0.0008606451435998093,0.8448081778608983
2026-08-10,2026-08-11,2026-08-12,HUM,1,386.510009765625,371.9800109863281,-0.0375928136715209,3,0.9785522788203753,0.02910050787733157,1.0,0.873015236319947,0.45994669646833825,0.5308204516200672,-0.0010939699703791518,-1.073839530941794
2026-08-10,2026-08-11,2026-08-12,DAR,1,62.47999954223633,62.369998931884766,-0.0017605731619316778,3,0.9711021505376345,0.03333333333333333,1.0,1.0,0.3118588764762464,0.4259774069732134,-5.868577206438926e-05,-0.057605879185823924
2026-08-10,2026-08-11,2026-08-12,VRNS,1,42.36000061035156,41.83000183105469,-0.012511774590658442,3,0.9690860215053764,0.026118871078574097,1.0,0.7835661323572229,0.5124525644107668,0.9171716320951679,-0.00032679342749758705,-0.3207800126151961
2026-08-10,2026-08-11,2026-08-12,FRO,1,38.29999923706055,38.25,-0.0013054631346354206,3,0.9663072776280324,0.027892156434346897,1.0,0.8367646930304069,0.47987262997160635,0.4720410102564267,-3.641218197052401e-05,-0.035742151490907065
2026-08-10,2026-08-11,2026-08-12,HAL,1,33.689998626708984,33.59000015258789,-0.002968194663024337,2,0.9737550471063257,0.03333333333333333,1.0,1.0,0.33048842757332897,0.29312642221433877,-9.893982210081124e-05,-0.09711920348177086
2026-08-10,2026-08-11,2026-08-12,VTRS,1,16.138958090825778,16.03970208892439,-0.006150087344102495,1,0.9865229110512129,0.03333333333333333,1.0,1.0,0.32235337131321895,0.7005310433468568,-0.00020500291147008317,-0.20123059705051985
2026-08-10,2026-08-11,2026-08-12,DVA,1,183.17999267578125,178.0,-0.0282781574565818,1,0.9932614555256065,0.030761265005673024,1.0,0.9228379501701908,0.4351148257804447,0.026560925608708593,-0.0008698718953940613,-0.8538651456818908
2026-08-10,2026-08-11,2026-08-12,EXEL,1,52.869998931884766,51.0,-0.03536975543150633,0,0.9797843665768193,0.03333333333333333,1.0,1.0,0.3640770119856537,0.6169902287412699,-0.0011789918477168777,-1.1572968975535038
2026-08-10,2026-08-11,2026-08-12,CYTK,1,78.6500015258789,76.70999908447266,-0.02466627341091554,0,0.97911051212938,0.03333333333333333,1.0,1.0,0.38187616035907446,0.730063167320623,-0.0008222091136971847,-0.8070794198150132
2026-08-10,2026-08-11,2026-08-12,NE,1,43.84000015258789,44.06999969482422,0.005246339905013775,0,0.9784366576819407,0.030891544710397525,1.0,0.9267463413119258,0.4332798048530241,0.4650483454266158,0.00016206754374167574,0.15908529471986538
2026-08-10,2026-08-11,2026-08-12,GMED,1,85.8499984741211,84.27999877929688,-0.018287707894339533,0,0.9683288409703504,0.030601880052906153,1.0,0.9180564015871846,0.4373810511180803,0.8475454291904364,-0.0005596382434251634,-0.5493401876547704
2026-08-11,2026-08-12,2026-08-13,MRNA,1,60.58000183105469,63.79999923706055,0.05315281130208249,39,0.9802371541501976,0.01762003841022891,1.0,0.5286011523068673,0.7570757969271584,1.6175818009372074,0.0009365545767543429,0.9132870089722241
2026-08-11,2026-08-12,2026-08-13,BBIO,1,83.47000122070312,84.7699966430664,0.015574402819594546,39,0.9703557312252964,0.029477009880147023,1.0,0.8843102964044107,0.4525460579465213,1.1693151177078214,0.0004590868257905781,0.44768136784708246
2026-08-11,2026-08-12,2026-08-13,AGX,1,602.3200073242188,569.0999755859375,-0.05515345884965672,26,0.9748010610079576,0.01720070199107619,1.0,0.5160210597322856,0.7755325700213807,1.9114043324307293,-0.000948678209450029,-0.9251094446501241
2026-08-11,2026-08-12,2026-08-13,UTHR,1,510.4400024414063,515.6199951171875,0.010148093117713364,18,0.9959785522788204,0.03333333333333333,1.0,1.0,0.19337784250229656,0.11385751410119059,0.00033826977059044544,0.3298658665241911
2026-08-11,2026-08-12,2026-08-13,ZIM,1,24.649999618530277,26.420000076293945,0.07180529351542453,7,0.9979892761394102,0.03333333333333333,1.0,1.0,0.38127632764085645,0.9008209427683939,0.002393509783847484,2.33404592288827
2026-08-11,2026-08-12,2026-08-13,AEO,1,17.229999542236328,16.389999389648438,-0.048752186587630364,6,0.9824797843665768,0.02548594129504297,1.0,0.7645782388512892,0.5234142410861542,1.472030540395319,-0.0012424953653773288,-1.2116270680560202
2026-08-11,2026-08-12,2026-08-13,TRP,1,63.52999877929688,63.56999969482422,0.0006296382228228037,6,0.9804582210242587,0.03333333333333333,1.0,1.0,0.20359262065616412,-0.013852013289345502,2.0987940760760123e-05,0.02046652071073973
