signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,EXK,1,11.350567881488804,11.304435055160521,-0.004064362841573632,5,0.9825327510917031,0.08333333333333333,-0.00033869690346446935,-0.3742941641720528
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,AVTR,1,7.8953947309255605,7.964601902580261,0.008765511290223627,4,0.9834061135371179,0.08333333333333333,0.0007304592741853022,0.8072310100750404
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,WDC,1,498.94123609771736,498.1350956619263,-0.00161570216584217,1,0.9921397379912663,0.08333333333333333,-0.00013464184715351415,-0.1487927912166241
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,CHWY,1,21.621081839275362,21.57902010087967,-0.0019454039676815027,0,0.9729257641921398,0.08333333333333333,-0.00016211699730679188,-0.1791555971854172
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,APA,1,36.876843750000006,36.72816304225922,-0.004031817602090371,28,0.9606986899563319,0.08333333333333333,-0.0003359848001741975,-0.3715326794735929
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,CVE,1,29.73648736038208,29.513523639678958,-0.007497984479504338,19,0.9703056768558952,0.08333333333333333,-0.0006248320399586949,-0.6909405482225531
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,PATH,1,9.43047180519104,9.439527580404281,0.0009602674606647987,18,0.9834061135371179,0.08333333333333333,8.002228838873322e-05,0.08848881022968928
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,BP,1,44.079703264617926,44.13779238967896,0.0013178202383148374,14,0.9545851528384279,0.08333333333333333,0.00010981835319290312,0.12143735965431356
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,TOST,1,22.421121076297762,22.418879076290132,-9.99950002500416e-05,12,0.9694323144104803,0.08333333333333333,-8.332916687503467e-06,-0.00921455632258729
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,INFY,1,11.795589826297759,11.699414809274673,-0.008153472479067392,12,0.9676855895196507,0.08333333333333333,-0.0006794560399222827,-0.7513438791456041
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,RBLX,1,42.052101737022404,42.0478967370987,-9.99950002500416e-05,10,0.9807860262008734,0.08333333333333333,-8.332916687503467e-06,-0.00921455632258729
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,COMP,1,8.180409305191041,8.129593614435196,-0.006211876308389486,9,0.9834061135371179,0.08333333333333333,-0.0005176563590324571,-0.5724254609677519
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,EXK,1,11.30556555519104,11.139443343305588,-0.014693843583010735,6,0.9816593886462881,0.08333333333333333,-0.0012244869652508945,-1.3540401915333153
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,AVTR,1,7.965398402595521,7.909604347419739,-0.007004552987280754,5,0.9834061135371179,0.08333333333333333,-0.0005837127489400629,-0.6454707520821145
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,WDC,1,498.1849116622925,483.57582610321043,-0.02932462468671715,2,0.9895196506550218,0.08333333333333333,-0.0024437187238930957,-2.7022691648463337
2026-05-13 18:30:00,2026-05-13 19:30:00,2026-05-14 13:30:00,CHWY,1,21.581178110790255,21.648917118549353,0.003138800273615683,1,0.9729257641921398,0.08333333333333333,0.00026156668946797357,0.28924098039163787
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,APA,1,36.731836042213445,36.84815597419738,0.003166733398522803,29,0.9606986899563319,0.08333333333333333,0.00026389444987690025,0.2900713968696439
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,CVE,1,29.516475139617928,29.848507881450654,0.011249064810826992,20,0.9703056768558952,0.08333333333333333,0.000937422067568916,1.0304094259011067
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,PATH,1,9.44047158036232,9.594520517015457,0.01631792811850441,19,0.9781659388646288,0.08333333333333333,0.0013598273432087007,1.494715092075955
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,BP,1,44.142206389617925,44.237789678382875,0.0021653491427522376,15,0.9545851528384279,0.08333333333333333,0.0001804457618960198,0.19834503619459162
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,TOST,1,22.421121076297762,22.963851902580263,0.024206230564280062,13,0.9737991266375546,0.08333333333333333,0.0020171858803566716,2.217280152476601
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,INFY,1,11.7005848092556,11.744412635564805,0.003745780832641321,13,0.9676855895196507,0.08333333333333333,0.0003121484027201101,0.34311188905218537
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,RBLX,1,42.052101737022404,42.147894025802614,0.002277942952275236,11,0.9807860262008734,0.08333333333333333,0.00018982857935626965,0.20865857999415677
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,COMP,1,8.13040661444664,8.139593343305588,0.0011299224374121675,10,0.9868995633187774,0.08333333333333333,9.416020311768061e-05,0.10350040200017806
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,EXK,1,11.140557343339921,10.699464809274673,-0.039593399187424216,7,0.9895196506550219,0.08333333333333333,-0.0032994499322853512,-3.6267380810999033
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,AVTR,1,7.910395347404481,7.9696012902021405,0.007484574436230407,6,0.9834061135371179,0.08333333333333333,0.0006237145363525338,0.6855837509734554
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,WDC,1,483.6241861038209,495.7352217651367,0.025042245630610305,3,0.9903930131004366,0.08333333333333333,0.0020868538025508587,2.2938587675907134
2026-05-13 19:30:00,2026-05-14 13:30:00,2026-05-14 14:30:00,CHWY,1,21.65108211851121,21.41892907629013,-0.010722468325155554,2,0.9729257641921398,0.08333333333333333,-0.0008935390270962962,-0.9821734176988964
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,CVE,1,29.851492881488802,29.83850815258026,-0.0004349775389824728,21,0.9703056768558952,0.09090909090909091,-3.9543412634770256e-05,-0.04363423341587614
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,PATH,1,9.595480017042162,9.78451059741974,0.019699960819244966,20,0.9834061135371179,0.09090909090909091,0.0017909055290222698,1.9761771853355081
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,BP,1,44.242213678550726,44.192789944839475,-0.0011171171060821994,16,0.9545851528384279,0.09090909090909091,-0.00010155610055292722,-0.11206221974974871
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,TOST,1,22.966148402595522,23.10884511032104,0.006213349544906377,14,0.9737991266375546,0.09090909090909091,0.0005648499586278524,0.6232844688281641
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,INFY,1,11.745587135553361,11.709414538145065,-0.0030796755403399434,14,0.9676855895196507,0.09090909090909091,-0.0002799705036672676,-0.3089338398637919
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,RBLX,1,42.152109025955205,42.87785706806183,0.01721736014821329,12,0.9807860262008734,0.09090909090909091,0.0015652145589284809,1.7271381719381476
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,COMP,1,8.140407343339922,8.139593343305588,-9.999500025015262e-05,11,0.9842794759825328,0.09090909090909091,-9.090454568195693e-06,-0.010030874678132668
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,EXK,1,10.7005348092556,10.80446005516052,0.009712154369614145,8,0.9851528384279477,0.09090909090909091,0.0008829231245103769,0.9742627440628402
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,WDC,1,495.78479776611334,496.175202206421,0.0007874473805302706,4,0.9903930131004366,0.09090909090909091,7.158612550275188e-05,0.07899180929009435
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,CHWY,1,21.42107107629776,21.53892391548157,0.005501724856055823,3,0.9764192139737992,0.09090909090909091,0.0005001568050959839,0.5518987190019955
2026-05-14 13:30:00,2026-05-14 14:30:00,2026-05-14 15:30:00,EQX,1,14.100705381488803,14.209289538145065,0.007700618778888169,0,0.9807860262008733,0.09090909090909091,0.0007000562526261972,0.7724780411207044
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,CVE,1,29.841492152595524,30.078495923709866,0.00794208848211797,22,0.9703056768558952,0.09090909090909091,0.0007220080438289064,0.8010790700264285
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,PATH,1,9.785489097404481,9.769511957740784,-0.0016327379760644467,21,0.9720524017467249,0.09090909090909091,-0.00014843072509676788,-0.1646861807706453
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,BP,1,44.19720944480896,44.232788860321044,0.000805014976262397,17,0.9545851528384279,0.09090909090909091,7.318317966021792e-05,0.08119786753743818
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,TOST,1,23.11115611038208,23.2488375,0.005957356220534171,15,0.9737991266375546,0.09090909090909091,0.0005415778382303792,0.6008889716737339
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,INFY,1,11.710585538148882,11.734412906694413,0.00203468635004711,15,0.9676855895196507,0.09090909090909091,0.0001849714863679191,0.20522871946857724
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,RBLX,1,42.88214506816865,43.07784783096314,0.004563735384118139,13,0.9807860262008734,0.09090909090909091,0.00041488503491983084,0.4603213506859744
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,COMP,1,8.140407343339922,8.114594021129609,-0.003171011120399525,12,0.9842794759825328,0.09090909090909091,-0.00028827373821813866,-0.3198441625389314
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,EXK,1,10.805540555191039,10.794460326290128,-0.0010254210647135942,9,0.988646288209607,0.09090909090909091,-9.322009679214493e-05,-0.10342913639854291
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,WDC,1,496.2248222076417,493.6253113967895,-0.005238574723624767,5,0.9868995633187772,0.09090909090909091,-0.00047623406578406973,-0.5283890474544513
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,CHWY,1,21.541077915573123,21.363931521129608,-0.008223655062100987,4,0.977292576419214,0.09090909090909091,-0.0007476050056455443,-0.8294792942937822
2026-05-14 14:30:00,2026-05-14 15:30:00,2026-05-14 16:30:00,EQX,1,14.21071053814888,14.244287635564804,0.0023628021502362095,1,0.9790393013100436,0.09090909090909091,0.00021480019547601904,0.23832413267988484
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,CVE,1,30.08150392370224,30.08849565258026,0.00023242617442775781,23,0.9703056768558952,0.09090909090909091,2.1129652220705257e-05,0.023452997972548857
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,PATH,1,9.770488957786561,9.704514673709872,-0.006752403524709183,22,0.9720524017467249,0.09090909090909091,-0.0006138548658826531,-0.6813522898818722
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,BP,1,44.23721236038209,44.26778695774078,0.000691151085868924,18,0.9545851528384279,0.09090909090909091,6.283191689717492e-05,0.06974070392681629
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,TOST,1,23.251162500000003,23.198840762901305,-0.0022502847803286263,16,0.9737991266375546,0.09090909090909091,-0.00020457134366623877,-0.22706532308868047
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,INFY,1,11.735586406660081,11.714414402580262,-0.0018040857394057142,16,0.9676855895196507,0.09090909090909091,-0.00016400779449142857,-0.18204154197675185
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,RBLX,1,43.082155831146245,43.172840487098696,0.002104923818294413,14,0.9807860262008734,0.09090909090909091,0.00019135671075403755,0.2123976534242392
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,COMP,1,8.115405521106721,7.964601902580261,-0.01858238853674621,13,0.9825327510917031,0.09090909090909091,-0.00168930804879511,-1.8750587008989485
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,EXK,1,10.795539826297759,10.879456114435197,0.007773236863340527,10,0.9921397379912664,0.09090909090909091,0.0007066578966673207,0.7843596309447982
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,CHWY,1,21.366068021106724,21.403930436611176,0.0017720815765938092,5,0.9668122270742358,0.09090909090909091,0.00016109832514489176,0.1788121571306229
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,EQX,1,14.245712135553362,14.274285868549345,0.002005777789421348,2,0.9781659388646288,0.09090909090909091,0.00018234343540194072,0.20239330851828713
2026-05-14 15:30:00,2026-05-14 16:30:00,2026-05-14 17:30:00,FSLY,1,17.565878784084322,17.20913858451843,-0.020308702112251775,0,0.9842794759825327,0.09090909090909091,-0.0018462456465683432,-2.0492526310188963
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,CVE,1,30.091504652595525,30.15849184741974,0.002226116493594388,24,0.9703056768558952,0.09090909090909091,0.00020237422669039889,0.22388701968094668
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,PATH,1,9.705485173702243,9.754512364435197,0.00505149303259933,23,0.9720524017467249,0.09090909090909091,0.00045922663932721186,0.5080433675695141
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,TOST,1,23.2011607629776,23.163842665481567,-0.0016084582093660593,17,0.9737991266375546,0.09090909090909091,-0.00014622347357873267,-0.16176732700761076
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,INFY,1,11.715585902595521,11.774410868549346,0.005021086136271835,17,0.9676855895196507,0.09090909090909091,0.00045646237602471227,0.5049852574409114
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,RBLX,1,43.177157987022404,43.167839669036866,-0.00021581591795227784,15,0.9807860262008734,0.09090909090909091,-1.961962890475253e-05,-0.02170523546682239
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,COMP,1,7.965398402595521,7.864606521129608,-0.012653715027370116,14,0.9851528384279475,0.09090909090909091,-0.0011503377297609196,-1.2726209762704785
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,EXK,1,10.880544114446641,10.899454618549345,0.0017380108847311337,11,0.9982532751091703,0.09090909090909091,0.00015800098952101216,0.17479681691195387
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,CHWY,1,21.406070936679843,21.357332424831398,-0.002276854635893555,6,0.9668122270742358,0.09090909090909091,-0.00020698678508123227,-0.22898990243492448
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,EQX,1,14.2757133685112,14.364281521129609,0.006204113961391977,3,0.9694323144104804,0.09090909090909091,0.0005640103601265434,0.623965811570906
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,FSLY,1,17.21085958442688,17.259137228870394,0.0028050687536371743,1,0.9868995633187773,0.09090909090909091,0.0002550062503306522,0.2821139347644596
2026-05-14 16:30:00,2026-05-14 17:30:00,2026-05-14 18:30:00,WDC,1,488.4543226181031,486.12568639678955,-0.004767357178522058,0,0.9842794759825328,0.09090909090909091,-0.00043339610713836893,-0.47946699713386526
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,CVE,1,30.161507847404483,30.178491305160524,0.0005630838432204577,25,0.9703056768558952,0.09090909090909091,5.118944029276888e-05,0.056633163446588676
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,PATH,1,9.755487864446641,9.65951684741974,-0.009837644037943294,24,0.9720524017467249,0.09090909090909091,-0.0008943312761766631,-0.9894386234628151
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,TOST,1,23.166159165573124,23.11384402112961,-0.00225825714438066,18,0.9737991266375546,0.09090909090909091,-0.00020529610403460544,-0.22712824653373043
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,INFY,1,11.7755883685112,11.699414809274673,-0.006468768850669049,18,0.9676855895196507,0.09090909090909091,-0.0005880698955153681,-0.6506079832141629
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,RBLX,1,43.172156668853766,43.33783315258026,0.003837577191181163,16,0.9807860262008734,0.09090909090909091,0.00034887065374374207,0.3859711815989243
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,COMP,1,7.865393021106721,7.7946103262901305,-0.008999257205157485,15,0.9868995633187772,0.09090909090909091,-0.0008181142913779532,-0.9051163700288144
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,EXK,1,10.9005446185112,10.81945869483948,-0.00743870389136525,12,0.9982532751091703,0.09090909090909091,-0.0006762458083059319,-0.7481609326615426
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,CHWY,1,21.359468264865885,21.349133143043513,-0.0004838660632471292,7,0.9668122270742358,0.09090909090909091,-4.39878239315572e-05,-0.048665693708074234
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,EQX,1,14.365718021106721,14.45427717370987,0.0061646172139140365,4,0.9668122270742359,0.09090909090909091,0.0005604197467194579,0.6200173889993149
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,FSLY,1,17.26086322889328,17.189141034030914,-0.0041551916559022795,2,0.9816593886462882,0.09090909090909091,-0.0003777446959911163,-0.4179158237869782
2026-05-14 17:30:00,2026-05-14 18:30:00,2026-05-14 19:30:00,WDC,1,486.17430139617926,480.86597014770507,-0.010918576389640333,1,0.9842794759825328,0.09090909090909091,-0.0009925978536036667,-1.0981553257539807
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,CVE,1,30.181509305191042,30.288486415481568,0.003544458602410705,26,0.9703056768558952,0.08333333333333333,0.00029537155020089206,0.3255945826415217
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,PATH,1,9.66048284740448,9.649517118549346,-0.0011351118808808902,25,0.9720524017467249,0.08333333333333333,-9.459265674007418e-05,-0.10427157446710708
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,TOST,1,23.116155521106723,23.188841034030915,0.003144359919962758,19,0.9737991266375546,0.08333333333333333,0.0002620299933302298,0.2888414482027498
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,INFY,1,11.7005848092556,11.829408423709872,0.011010015016716723,19,0.9676855895196507,0.08333333333333333,0.0009175012513930603,1.011381891103658
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,RBLX,1,43.34216715259552,43.78781141548157,0.010282002312368421,17,0.9807860262008734,0.08333333333333333,0.0008568335260307017,0.9445065176774333
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,COMP,1,7.795389826297761,7.619618885564804,-0.02254806297691414,16,0.9903930131004366,0.08333333333333333,-0.0018790052480761783,-2.071268980077772
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,EXK,1,10.820540694808964,10.129493614435196,-0.06386437608476347,13,0.9903930131004367,0.08333333333333333,-0.005322031340396956,-5.866592675913076
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,CHWY,1,21.351268163108823,21.578920923709866,0.010662259443417366,8,0.9668122270742358,0.08333333333333333,0.0008885216202847804,0.9794370037596057
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,EQX,1,14.455722673702244,13.7493125,-0.048867164212228587,5,0.9668122270742359,0.08333333333333333,-0.004072263684352382,-4.488946189337279
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,FSLY,1,17.190860034084324,17.174140487098693,-0.0009725835096371371,3,0.9842794759825327,0.08333333333333333,-8.104862580309476e-05,-0.08934169006486734
2026-05-14 18:30:00,2026-05-14 19:30:00,2026-05-15 13:30:00,WDC,1,480.91405914917,470.7264625,-0.02118381955227877,2,0.9895196506550219,0.08333333333333333,-0.0017653182960232308,-1.9459493422172862
